# started on Mon Jan 13 22:46:14 2025

2596.79	msec	task-clock:u	2596787602	100.00	1.000	CPUs utilized
0		context-switches:u	2596787602	100.00	0.000	/sec
0		cpu-migrations:u	2596787602	100.00	0.000	/sec
46		page-faults:u	2596787602	100.00	17.714	/sec
4660170185		cycles:u	2016649488	77.00	1.795	GHz
6631016429		instructions:u	2020631489	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333167		branch-misses:u	2020789716	77.00		
51136		L1-dcache-loads:u	2020792298	77.00	19.692	K/sec
2731		L1-dcache-load-misses:u	2020789266	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620088513		L1-icache-loads:u	2020784196	77.00	1.779	G/sec
2751		L1-icache-load-misses:u	2020789887	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728154823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727993937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
