# started on Tue Jan 14 05:42:16 2025

2825.54	msec	task-clock:u	2825535007	100.00	1.000	CPUs utilized
0		context-switches:u	2825535007	100.00	0.000	/sec
0		cpu-migrations:u	2825535007	100.00	0.000	/sec
46		page-faults:u	2825535007	100.00	16.280	/sec
5070473076		cycles:u	2193597307	77.00	1.795	GHz
6713992610		instructions:u	2193574158	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45676038		branch-misses:u	2193523635	77.00		
47113		L1-dcache-loads:u	2196522897	77.00	16.674	K/sec
2547		L1-dcache-load-misses:u	2200537123	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978586118		L1-icache-loads:u	2201577031	77.00	1.762	G/sec
2783		L1-icache-load-misses:u	2201568509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1884930935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1880975754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
