# started on Tue Jan 14 13:55:24 2025

2634.40	msec	task-clock:u	2634399637	100.00	1.000	CPUs utilized
0		context-switches:u	2634399637	100.00	0.000	/sec
0		cpu-migrations:u	2634399637	100.00	0.000	/sec
47		page-faults:u	2634399637	100.00	17.841	/sec
4727750819		cycles:u	2044681269	77.00	1.795	GHz
6608398178		instructions:u	2048667988	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24116759		branch-misses:u	2050399990	77.00		
50964		L1-dcache-loads:u	2050408347	77.00	19.346	K/sec
2795		L1-dcache-load-misses:u	2050404641	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4678240960		L1-icache-loads:u	2050394936	77.00	1.776	G/sec
2843		L1-icache-load-misses:u	2050424641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1753727640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751969639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
