# started on Tue Jan 14 13:29:37 2025

2601.09	msec	task-clock:u	2601088361	100.00	1.000	CPUs utilized
0		context-switches:u	2601088361	100.00	0.000	/sec
0		cpu-migrations:u	2601088361	100.00	0.000	/sec
47		page-faults:u	2601088361	100.00	18.069	/sec
4666861360		cycles:u	2017125722	77.00	1.794	GHz
6538168884		instructions:u	2020484625	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22548393		branch-misses:u	2024527436	77.00		
50738		L1-dcache-loads:u	2025150214	77.00	19.506	K/sec
2937		L1-dcache-load-misses:u	2025080045	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621107558		L1-icache-loads:u	2025081952	77.00	1.777	G/sec
2882		L1-icache-load-misses:u	2025128733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1732548292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1728528869	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
