# started on Tue Jan 14 01:58:36 2025

2763.08	msec	task-clock:u	2763082998	100.00	0.998	CPUs utilized
0		context-switches:u	2763082998	100.00	0.000	/sec
0		cpu-migrations:u	2763082998	100.00	0.000	/sec
46		page-faults:u	2763082998	100.00	16.648	/sec
4952217668		cycles:u	2147642835	77.00	1.792	GHz
6705088108		instructions:u	2147327136	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38989064		branch-misses:u	2147843354	77.00		
50578		L1-dcache-loads:u	2148150294	77.00	18.305	K/sec
2778		L1-dcache-load-misses:u	2148314008	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2496413906		L1-icache-loads:u	2149668559	77.00	903.489	M/sec
2275		L1-icache-load-misses:u	2152929222	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1844103005	66.00		
<not supported>		iTLB-loads:u	0	100.00		
333		iTLB-load-misses:u	1840162410	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
