# started on Tue Jan 14 01:34:02 2025

2696.72	msec	task-clock:u	2696722953	100.00	1.000	CPUs utilized
0		context-switches:u	2696722953	100.00	0.000	/sec
0		cpu-migrations:u	2696722953	100.00	0.000	/sec
46		page-faults:u	2696722953	100.00	17.058	/sec
4838994790		cycles:u	2096755873	77.00	1.794	GHz
6600958371		instructions:u	2096731792	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32045837		branch-misses:u	2096729829	77.00		
50974		L1-dcache-loads:u	2096729274	77.00	18.902	K/sec
2892		L1-dcache-load-misses:u	2096729068	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403391671		L1-icache-loads:u	2096725673	77.00	891.227	M/sec
1945		L1-icache-load-misses:u	2096765784	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799982120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1799944178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
