# started on Tue Jan 14 07:53:58 2025

2977.19	msec	task-clock:u	2977192301	100.00	0.999	CPUs utilized
0		context-switches:u	2977192301	100.00	0.000	/sec
0		cpu-migrations:u	2977192301	100.00	0.000	/sec
46		page-faults:u	2977192301	100.00	15.451	/sec
5335854605		cycles:u	2313931557	77.00	1.792	GHz
6843374810		instructions:u	2313907656	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
57995460		branch-misses:u	2313771586	77.00		
51155		L1-dcache-loads:u	2314221658	77.00	17.182	K/sec
2767		L1-dcache-load-misses:u	2314387802	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2784434509		L1-icache-loads:u	2315814106	77.00	935.255	M/sec
1954		L1-icache-load-misses:u	2319687073	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1987633483	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1983730442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
