# started on Tue Jan 14 05:51:05 2025

3990.55	msec	task-clock:u	3990550373	100.00	0.999	CPUs utilized
0		context-switches:u	3990550373	100.00	0.000	/sec
0		cpu-migrations:u	3990550373	100.00	0.000	/sec
48		page-faults:u	3990550373	100.00	12.028	/sec
7158805450		cycles:u	3102891213	77.00	1.794	GHz
8947840802		instructions:u	3103398951	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3834		branch-misses:u	3103343504	77.00		
51033		L1-dcache-loads:u	3102783246	77.00	12.788	K/sec
2814		L1-dcache-load-misses:u	3102590564	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651954821		L1-icache-loads:u	3102651047	77.00	1.166	G/sec
2147		L1-icache-load-misses:u	3103325874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2662817875	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2662391177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
