# started on Tue Jan 14 14:42:52 2025

2722.63	msec	task-clock:u	2722626621	100.00	0.999	CPUs utilized
0		context-switches:u	2722626621	100.00	0.000	/sec
0		cpu-migrations:u	2722626621	100.00	0.000	/sec
47		page-faults:u	2722626621	100.00	17.263	/sec
4883424735		cycles:u	2115003477	77.00	1.794	GHz
7250366630		instructions:u	2114961767	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3353		branch-misses:u	2115092083	77.00		
50927		L1-dcache-loads:u	2114919993	77.00	18.705	K/sec
2433		L1-dcache-load-misses:u	2116624049	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439789487		L1-icache-loads:u	2120902827	77.00	1.631	G/sec
2853		L1-icache-load-misses:u	2123010366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1817095276	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1813153365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
