# started on Tue Jan 14 11:14:45 2025

2687.90	msec	task-clock:u	2687895342	100.00	1.000	CPUs utilized
0		context-switches:u	2687895342	100.00	0.000	/sec
0		cpu-migrations:u	2687895342	100.00	0.000	/sec
47		page-faults:u	2687895342	100.00	17.486	/sec
4823609675		cycles:u	2087907286	77.00	1.795	GHz
6555967041		instructions:u	2087893361	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31521579		branch-misses:u	2087888701	77.00		
50978		L1-dcache-loads:u	2087902697	77.00	18.966	K/sec
2427		L1-dcache-load-misses:u	2088298930	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4728712807		L1-icache-loads:u	2092285828	77.00	1.759	G/sec
2788		L1-icache-load-misses:u	2095898383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1795604140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1791600012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
