# started on Mon Jan 13 23:53:14 2025

2561.24	msec	task-clock:u	2561239638	100.00	1.000	CPUs utilized
0		context-switches:u	2561239638	100.00	0.000	/sec
0		cpu-migrations:u	2561239638	100.00	0.000	/sec
46		page-faults:u	2561239638	100.00	17.960	/sec
4596339375		cycles:u	1990725214	77.00	1.795	GHz
6541304146		instructions:u	1993260544	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022631		branch-misses:u	1993236885	77.00		
50795		L1-dcache-loads:u	1993237609	77.00	19.832	K/sec
2869		L1-dcache-load-misses:u	1993245817	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324694754		L1-icache-loads:u	1993240764	77.00	907.644	M/sec
2664		L1-icache-load-misses:u	1993273775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703979997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703962437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
