# started on Mon Jan 13 22:13:31 2025

2847.58	msec	task-clock:u	2847576155	100.00	1.000	CPUs utilized
0		context-switches:u	2847576155	100.00	0.000	/sec
0		cpu-migrations:u	2847576155	100.00	0.000	/sec
46		page-faults:u	2847576155	100.00	16.154	/sec
5109678037		cycles:u	2212357844	77.00	1.794	GHz
6781599024		instructions:u	2215633157	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42922982		branch-misses:u	2215601919	77.00		
51221		L1-dcache-loads:u	2215566674	77.00	17.988	K/sec
2840		L1-dcache-load-misses:u	2215550282	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021875467		L1-icache-loads:u	2215549399	77.00	1.764	G/sec
2855		L1-icache-load-misses:u	2215547646	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895979235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896028618	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
