# started on Mon Jan 13 21:24:35 2025

2620.05	msec	task-clock:u	2620054619	100.00	1.000	CPUs utilized
0		context-switches:u	2620054619	100.00	0.000	/sec
0		cpu-migrations:u	2620054619	100.00	0.000	/sec
47		page-faults:u	2620054619	100.00	17.939	/sec
4699455609		cycles:u	2036158311	77.00	1.794	GHz
6535432084		instructions:u	2036137843	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23854419		branch-misses:u	2036097008	77.00		
50630		L1-dcache-loads:u	2036098375	77.00	19.324	K/sec
2856		L1-dcache-load-misses:u	2036096768	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652177125		L1-icache-loads:u	2037299682	77.00	1.776	G/sec
2004		L1-icache-load-misses:u	2041263639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1750627957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1746706442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
