# started on Mon Jan 13 23:32:30 2025

2905.05	msec	task-clock:u	2905046454	100.00	0.999	CPUs utilized
0		context-switches:u	2905046454	100.00	0.000	/sec
0		cpu-migrations:u	2905046454	100.00	0.000	/sec
46		page-faults:u	2905046454	100.00	15.835	/sec
5205175678		cycles:u	2257234087	77.00	1.792	GHz
6707387962		instructions:u	2257507201	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53690365		branch-misses:u	2258329072	77.00		
51119		L1-dcache-loads:u	2258155332	77.00	17.597	K/sec
2406		L1-dcache-load-misses:u	2257510983	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683115027		L1-icache-loads:u	2261352605	77.00	923.605	M/sec
3125		L1-icache-load-misses:u	2261730757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1938124224	66.00		
<not supported>		iTLB-loads:u	0	100.00		
496		iTLB-load-misses:u	1937568550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
