# started on Tue Jan 14 03:09:21 2025

2603.73	msec	task-clock:u	2603730844	100.00	0.999	CPUs utilized
0		context-switches:u	2603730844	100.00	0.000	/sec
0		cpu-migrations:u	2603730844	100.00	0.000	/sec
46		page-faults:u	2603730844	100.00	17.667	/sec
4671391845		cycles:u	2019880853	77.00	1.794	GHz
6688855250		instructions:u	2021099554	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21236465		branch-misses:u	2025065308	77.00		
50932		L1-dcache-loads:u	2027765548	77.00	19.561	K/sec
2910		L1-dcache-load-misses:u	2028023194	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356773097		L1-icache-loads:u	2028098914	77.00	905.152	M/sec
2868		L1-icache-load-misses:u	2027877960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1734228516	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1730226070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
