# started on Tue Jan 14 09:05:42 2025

2667.58	msec	task-clock:u	2667576212	100.00	0.999	CPUs utilized
0		context-switches:u	2667576212	100.00	0.000	/sec
0		cpu-migrations:u	2667576212	100.00	0.000	/sec
47		page-faults:u	2667576212	100.00	17.619	/sec
4786427920		cycles:u	2075074228	77.00	1.794	GHz
6745360205		instructions:u	2075675788	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26146599		branch-misses:u	2075587516	77.00		
51445		L1-dcache-loads:u	2075586137	77.00	19.285	K/sec
2800		L1-dcache-load-misses:u	2075618007	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457710947		L1-icache-loads:u	2075635178	77.00	921.327	M/sec
2849		L1-icache-load-misses:u	2075779733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775831533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775743380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
