# started on Mon Jan 13 23:52:12 2025

2578.61	msec	task-clock:u	2578609862	100.00	1.000	CPUs utilized
0		context-switches:u	2578609862	100.00	0.000	/sec
0		cpu-migrations:u	2578609862	100.00	0.000	/sec
47		page-faults:u	2578609862	100.00	18.227	/sec
4626577789		cycles:u	2002631621	77.00	1.794	GHz
6552177832		instructions:u	2002623863	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857860		branch-misses:u	2002626369	77.00		
47028		L1-dcache-loads:u	2003224976	77.00	18.238	K/sec
2438		L1-dcache-load-misses:u	2007234803	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342992855		L1-icache-loads:u	2010619964	77.00	908.626	M/sec
2772		L1-icache-load-misses:u	2010657848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1719360783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1715310566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
