# started on Tue Jan 14 10:38:36 2025

2600.31	msec	task-clock:u	2600313344	100.00	1.000	CPUs utilized
0		context-switches:u	2600313344	100.00	0.000	/sec
0		cpu-migrations:u	2600313344	100.00	0.000	/sec
46		page-faults:u	2600313344	100.00	17.690	/sec
4666051422		cycles:u	2018345419	77.00	1.794	GHz
6647478867		instructions:u	2022327175	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643477		branch-misses:u	2024308811	77.00		
50915		L1-dcache-loads:u	2024357973	77.00	19.580	K/sec
2688		L1-dcache-load-misses:u	2024363570	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353190740		L1-icache-loads:u	2024315667	77.00	904.964	M/sec
2736		L1-icache-load-misses:u	2024320512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	1729939217	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727947139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
