# started on Tue Jan 14 11:31:35 2025

2575.05	msec	task-clock:u	2575045120	100.00	1.000	CPUs utilized
0		context-switches:u	2575045120	100.00	0.000	/sec
0		cpu-migrations:u	2575045120	100.00	0.000	/sec
47		page-faults:u	2575045120	100.00	18.252	/sec
4620305760		cycles:u	1999143863	77.00	1.794	GHz
6526539319		instructions:u	1999084509	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19660946		branch-misses:u	1999035863	77.00		
47081		L1-dcache-loads:u	2001792273	77.00	18.284	K/sec
2394		L1-dcache-load-misses:u	2005807025	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580553561		L1-icache-loads:u	2007050047	77.00	1.779	G/sec
2731		L1-icache-load-misses:u	2007044094	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1717208531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1713248378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
