# started on Mon Jan 13 21:23:49 2025

2638.43	msec	task-clock:u	2638425378	100.00	1.000	CPUs utilized
0		context-switches:u	2638425378	100.00	0.000	/sec
0		cpu-migrations:u	2638425378	100.00	0.000	/sec
46		page-faults:u	2638425378	100.00	17.435	/sec
4733539226		cycles:u	2046772231	77.00	1.794	GHz
6537317437		instructions:u	2050725676	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26148153		branch-misses:u	2054410360	77.00		
51417		L1-dcache-loads:u	2054404493	77.00	19.488	K/sec
2829		L1-dcache-load-misses:u	2054412006	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680331174		L1-icache-loads:u	2054412843	77.00	1.774	G/sec
2722		L1-icache-load-misses:u	2054444273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1755733122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752009495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
