# started on Tue Jan 14 06:16:22 2025

2573.51	msec	task-clock:u	2573505657	100.00	1.000	CPUs utilized
0		context-switches:u	2573505657	100.00	0.000	/sec
0		cpu-migrations:u	2573505657	100.00	0.000	/sec
48		page-faults:u	2573505657	100.00	18.652	/sec
4617510424		cycles:u	1997522715	77.00	1.794	GHz
6576291571		instructions:u	1997504867	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17042446		branch-misses:u	1999213346	77.00		
46765		L1-dcache-loads:u	2003259216	77.00	18.172	K/sec
2693		L1-dcache-load-misses:u	2005551729	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583115176		L1-icache-loads:u	2005501488	77.00	1.781	G/sec
2679		L1-icache-load-misses:u	2005516329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1714251400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1710235567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
