# started on Tue Jan 14 06:24:53 2025

2692.60	msec	task-clock:u	2692596001	100.00	0.999	CPUs utilized
0		context-switches:u	2692596001	100.00	0.000	/sec
0		cpu-migrations:u	2692596001	100.00	0.000	/sec
47		page-faults:u	2692596001	100.00	17.455	/sec
4828764830		cycles:u	2092938617	77.00	1.793	GHz
6685118486		instructions:u	2092846372	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28570382		branch-misses:u	2092756757	77.00		
51755		L1-dcache-loads:u	2092698061	77.00	19.221	K/sec
2795		L1-dcache-load-misses:u	2092750580	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770748554		L1-icache-loads:u	2092650434	77.00	1.772	G/sec
2037		L1-icache-load-misses:u	2096310874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799593136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1795969792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
