# started on Tue Jan 14 13:08:14 2025

3191.31	msec	task-clock:u	3191312859	100.00	1.000	CPUs utilized
0		context-switches:u	3191312859	100.00	0.000	/sec
0		cpu-migrations:u	3191312859	100.00	0.000	/sec
46		page-faults:u	3191312859	100.00	14.414	/sec
5725040556		cycles:u	2479447212	77.00	1.794	GHz
7155811809		instructions:u	2479426234	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3623		branch-misses:u	2479428658	77.00		
50870		L1-dcache-loads:u	2479585920	77.00	15.940	K/sec
2363		L1-dcache-load-misses:u	2481260121	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472968949		L1-icache-loads:u	2485075317	77.00	1.402	G/sec
2795		L1-icache-load-misses:u	2487355050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2129851106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2125894748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
