# started on Mon Jan 13 22:44:15 2025

2645.73	msec	task-clock:u	2645729729	100.00	0.999	CPUs utilized
0		context-switches:u	2645729729	100.00	0.000	/sec
0		cpu-migrations:u	2645729729	100.00	0.000	/sec
46		page-faults:u	2645729729	100.00	17.387	/sec
4746936242		cycles:u	2053915787	77.00	1.794	GHz
6678585418		instructions:u	2053921437	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23858599		branch-misses:u	2054129546	77.00		
46887		L1-dcache-loads:u	2058088303	77.00	17.722	K/sec
2782		L1-dcache-load-misses:u	2062035327	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699255244		L1-icache-loads:u	2062152625	77.00	1.776	G/sec
2735		L1-icache-load-misses:u	2062138472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1763026822	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1758885842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
