# started on Tue Jan 14 09:33:52 2025

2576.84	msec	task-clock:u	2576841973	100.00	0.998	CPUs utilized
0		context-switches:u	2576841973	100.00	0.000	/sec
0		cpu-migrations:u	2576841973	100.00	0.000	/sec
46		page-faults:u	2576841973	100.00	17.851	/sec
4619921068		cycles:u	1997058481	77.00	1.793	GHz
6533721638		instructions:u	1997283457	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19334637		branch-misses:u	2001996303	77.00		
46823		L1-dcache-loads:u	2004591642	77.00	18.171	K/sec
2399		L1-dcache-load-misses:u	2008133363	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300387288		L1-icache-loads:u	2009337771	77.00	892.716	M/sec
2782		L1-icache-load-misses:u	2009692235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1719313049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1710704018	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
