# started on Tue Jan 14 04:52:42 2025

2676.49	msec	task-clock:u	2676493303	100.00	1.000	CPUs utilized
0		context-switches:u	2676493303	100.00	0.000	/sec
0		cpu-migrations:u	2676493303	100.00	0.000	/sec
47		page-faults:u	2676493303	100.00	17.560	/sec
4802223264		cycles:u	2076546047	77.00	1.794	GHz
6728961470		instructions:u	2077973552	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27135730		branch-misses:u	2082120773	77.00		
51031		L1-dcache-loads:u	2084658937	77.00	19.066	K/sec
2774		L1-dcache-load-misses:u	2084526714	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747662402		L1-icache-loads:u	2084516285	77.00	1.774	G/sec
2747		L1-icache-load-misses:u	2084497521	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1782331135	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1778334901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
