# started on Tue Jan 14 00:25:56 2025

2860.33	msec	task-clock:u	2860329527	100.00	1.000	CPUs utilized
0		context-switches:u	2860329527	100.00	0.000	/sec
0		cpu-migrations:u	2860329527	100.00	0.000	/sec
46		page-faults:u	2860329527	100.00	16.082	/sec
5132643628		cycles:u	2220366457	77.00	1.794	GHz
6858565967		instructions:u	2220366472	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46665934		branch-misses:u	2220682752	77.00		
46527		L1-dcache-loads:u	2224692287	77.00	16.266	K/sec
2768		L1-dcache-load-misses:u	2228371618	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659534152		L1-icache-loads:u	2228335753	77.00	929.800	M/sec
2766		L1-icache-load-misses:u	2228326066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1907594069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1903608145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
