# started on Tue Jan 14 05:41:08 2025

2957.91	msec	task-clock:u	2957913988	100.00	1.000	CPUs utilized
0		context-switches:u	2957913988	100.00	0.000	/sec
0		cpu-migrations:u	2957913988	100.00	0.000	/sec
46		page-faults:u	2957913988	100.00	15.552	/sec
5308413405		cycles:u	2296984570	77.00	1.795	GHz
6799109890		instructions:u	2300988011	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
59634717		branch-misses:u	2301964325	77.00		
50684		L1-dcache-loads:u	2301911401	77.00	17.135	K/sec
2715		L1-dcache-load-misses:u	2301908490	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5187988883		L1-icache-loads:u	2301903416	77.00	1.754	G/sec
2711		L1-icache-load-misses:u	2301903102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1968939136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967966047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
