# started on Tue Jan 14 00:46:05 2025

2574.95	msec	task-clock:u	2574953287	100.00	1.000	CPUs utilized
0		context-switches:u	2574953287	100.00	0.000	/sec
0		cpu-migrations:u	2574953287	100.00	0.000	/sec
46		page-faults:u	2574953287	100.00	17.864	/sec
4620138651		cycles:u	1998954809	77.00	1.794	GHz
6615473610		instructions:u	1998959533	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18484455		branch-misses:u	1999930453	77.00		
46830		L1-dcache-loads:u	2003927934	77.00	18.187	K/sec
2807		L1-dcache-load-misses:u	2006972160	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346897831		L1-icache-loads:u	2006959047	77.00	911.433	M/sec
2849		L1-icache-load-misses:u	2006948307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1715013347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1711008941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
