# started on Tue Jan 14 04:47:48 2025

2703.68	msec	task-clock:u	2703683676	100.00	0.999	CPUs utilized
0		context-switches:u	2703683676	100.00	0.000	/sec
0		cpu-migrations:u	2703683676	100.00	0.000	/sec
47		page-faults:u	2703683676	100.00	17.384	/sec
4850847184		cycles:u	2101440327	77.00	1.794	GHz
7204372829		instructions:u	2104673175	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2103760066	77.00		
51128		L1-dcache-loads:u	2103787898	77.00	18.910	K/sec
2729		L1-dcache-load-misses:u	2104021713	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4432930793		L1-icache-loads:u	2104021881	77.00	1.640	G/sec
2844		L1-icache-load-misses:u	2103776008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1798568074	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799493241	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
