# started on Tue Jan 14 01:46:18 2025

2719.04	msec	task-clock:u	2719042102	100.00	1.000	CPUs utilized
0		context-switches:u	2719042102	100.00	0.000	/sec
0		cpu-migrations:u	2719042102	100.00	0.000	/sec
47		page-faults:u	2719042102	100.00	17.285	/sec
4878883726		cycles:u	2111101733	77.00	1.794	GHz
6642907587		instructions:u	2111046347	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34601104		branch-misses:u	2111035813	77.00		
47080		L1-dcache-loads:u	2113766047	77.00	17.315	K/sec
2416		L1-dcache-load-misses:u	2117780326	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456626781		L1-icache-loads:u	2119050977	77.00	903.490	M/sec
2713		L1-icache-load-misses:u	2119029254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1813262935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1809280913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
