# started on Tue Jan 14 00:05:06 2025

2598.30	msec	task-clock:u	2598295805	100.00	1.000	CPUs utilized
0		context-switches:u	2598295805	100.00	0.000	/sec
0		cpu-migrations:u	2598295805	100.00	0.000	/sec
47		page-faults:u	2598295805	100.00	18.089	/sec
4662504747		cycles:u	2017627356	77.00	1.794	GHz
6584367150		instructions:u	2021653627	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447450		branch-misses:u	2022359899	77.00		
50551		L1-dcache-loads:u	2022411452	77.00	19.455	K/sec
2654		L1-dcache-load-misses:u	2022414442	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371708838		L1-icache-loads:u	2022325092	77.00	912.794	M/sec
2737		L1-icache-load-misses:u	2022322692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1728497244	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1727790382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
