# started on Tue Jan 14 10:36:54 2025

2644.02	msec	task-clock:u	2644017784	100.00	1.000	CPUs utilized
0		context-switches:u	2644017784	100.00	0.000	/sec
0		cpu-migrations:u	2644017784	100.00	0.000	/sec
46		page-faults:u	2644017784	100.00	17.398	/sec
4743969550		cycles:u	2052043454	77.00	1.794	GHz
6690866922		instructions:u	2052006081	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24972683		branch-misses:u	2052674842	77.00		
46700		L1-dcache-loads:u	2056688456	77.00	17.663	K/sec
2676		L1-dcache-load-misses:u	2060023359	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396851395		L1-icache-loads:u	2060019603	77.00	906.519	M/sec
2742		L1-icache-load-misses:u	2060011713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1763339212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1759343438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
