# started on Tue Jan 14 12:37:55 2025

2596.86	msec	task-clock:u	2596855362	100.00	1.000	CPUs utilized
0		context-switches:u	2596855362	100.00	0.000	/sec
0		cpu-migrations:u	2596855362	100.00	0.000	/sec
46		page-faults:u	2596855362	100.00	17.714	/sec
4660105305		cycles:u	2019171702	77.00	1.795	GHz
6624917089		instructions:u	2020869826	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661363		branch-misses:u	2020881381	77.00		
50861		L1-dcache-loads:u	2020859145	77.00	19.586	K/sec
2794		L1-dcache-load-misses:u	2020849848	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619840751		L1-icache-loads:u	2020857287	77.00	1.779	G/sec
2706		L1-icache-load-misses:u	2020857490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727979828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727977367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
