# started on Tue Jan 14 08:21:44 2025

2840.70	msec	task-clock:u	2840696045	100.00	0.999	CPUs utilized
0		context-switches:u	2840696045	100.00	0.000	/sec
0		cpu-migrations:u	2840696045	100.00	0.000	/sec
46		page-faults:u	2840696045	100.00	16.193	/sec
5095383766		cycles:u	2208864810	77.00	1.794	GHz
6837777970		instructions:u	2208878365	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44692331		branch-misses:u	2208759866	77.00		
51267		L1-dcache-loads:u	2208719477	77.00	18.047	K/sec
2820		L1-dcache-load-misses:u	2208690469	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2636749529		L1-icache-loads:u	2208646773	77.00	928.205	M/sec
1990		L1-icache-load-misses:u	2210165531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895843520	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1894472269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
