# started on Tue Jan 14 05:05:01 2025

2733.44	msec	task-clock:u	2733444096	100.00	1.000	CPUs utilized
0		context-switches:u	2733444096	100.00	0.000	/sec
0		cpu-migrations:u	2733444096	100.00	0.000	/sec
46		page-faults:u	2733444096	100.00	16.829	/sec
4902683774		cycles:u	2125505451	77.00	1.794	GHz
6824629124		instructions:u	2125519078	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32044419		branch-misses:u	2125574528	77.00		
50710		L1-dcache-loads:u	2125543410	77.00	18.552	K/sec
2659		L1-dcache-load-misses:u	2125748061	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4839605782		L1-icache-loads:u	2125712417	77.00	1.771	G/sec
2829		L1-icache-load-misses:u	2125478653	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823557383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823531046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
