# started on Tue Jan 14 12:41:52 2025

3076.44	msec	task-clock:u	3076437451	100.00	1.000	CPUs utilized
0		context-switches:u	3076437451	100.00	0.000	/sec
0		cpu-migrations:u	3076437451	100.00	0.000	/sec
46		page-faults:u	3076437451	100.00	14.952	/sec
5520622892		cycles:u	2388447810	77.00	1.794	GHz
8126849561		instructions:u	2388428506	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3081		branch-misses:u	2390779509	77.00		
46959		L1-dcache-loads:u	2394793565	77.00	15.264	K/sec
2907		L1-dcache-load-misses:u	2396444321	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600281296		L1-icache-loads:u	2396430394	77.00	1.495	G/sec
2743		L1-icache-load-misses:u	2396442179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2049659888	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2045646344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
