# started on Tue Jan 14 14:09:22 2025

2627.80	msec	task-clock:u	2627799526	100.00	1.000	CPUs utilized
0		context-switches:u	2627799526	100.00	0.000	/sec
0		cpu-migrations:u	2627799526	100.00	0.000	/sec
46		page-faults:u	2627799526	100.00	17.505	/sec
4715379878		cycles:u	2043856248	77.00	1.794	GHz
6614318493		instructions:u	2043850657	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22347518		branch-misses:u	2043798861	77.00		
51036		L1-dcache-loads:u	2043788717	77.00	19.422	K/sec
2977		L1-dcache-load-misses:u	2043790865	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670300206		L1-icache-loads:u	2043803694	77.00	1.777	G/sec
1958		L1-icache-load-misses:u	2043906951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751955510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
146		iTLB-load-misses:u	1751901901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
