# started on Tue Jan 14 12:51:11 2025

2604.19	msec	task-clock:u	2604193288	100.00	1.000	CPUs utilized
0		context-switches:u	2604193288	100.00	0.000	/sec
0		cpu-migrations:u	2604193288	100.00	0.000	/sec
46		page-faults:u	2604193288	100.00	17.664	/sec
4672495182		cycles:u	2020271241	77.00	1.794	GHz
6658253921		instructions:u	2021205344	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20057357		branch-misses:u	2025213567	77.00		
50685		L1-dcache-loads:u	2028258640	77.00	19.463	K/sec
2725		L1-dcache-load-misses:u	2028491100	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632070585		L1-icache-loads:u	2028493706	77.00	1.779	G/sec
2729		L1-icache-load-misses:u	2028194586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1734622174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1730680611	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
