# started on Tue Jan 14 06:19:41 2025

2791.77	msec	task-clock:u	2791773379	100.00	1.000	CPUs utilized
0		context-switches:u	2791773379	100.00	0.000	/sec
0		cpu-migrations:u	2791773379	100.00	0.000	/sec
47		page-faults:u	2791773379	100.00	16.835	/sec
5009461914		cycles:u	2167874070	77.00	1.794	GHz
7245066176		instructions:u	2167766083	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3484		branch-misses:u	2167762661	77.00		
47253		L1-dcache-loads:u	2169633750	77.00	16.926	K/sec
2535		L1-dcache-load-misses:u	2173630341	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472492781		L1-icache-loads:u	2175767068	77.00	1.602	G/sec
2812		L1-icache-load-misses:u	2175763776	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1862153236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1858163359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
