# started on Tue Jan 14 10:53:01 2025

2573.32	msec	task-clock:u	2573319917	100.00	1.000	CPUs utilized
0		context-switches:u	2573319917	100.00	0.000	/sec
0		cpu-migrations:u	2573319917	100.00	0.000	/sec
46		page-faults:u	2573319917	100.00	17.876	/sec
4615431402		cycles:u	1997383189	77.00	1.794	GHz
6624467022		instructions:u	1997341422	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18614486		branch-misses:u	1997432701	77.00		
47005		L1-dcache-loads:u	2001691365	77.00	18.266	K/sec
2840		L1-dcache-load-misses:u	2005588477	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326105863		L1-icache-loads:u	2005340567	77.00	903.932	M/sec
2744		L1-icache-load-misses:u	2005366489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1715586397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1711572084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
