# started on Tue Jan 14 09:53:21 2025

2834.53	msec	task-clock:u	2834531266	100.00	1.000	CPUs utilized
0		context-switches:u	2834531266	100.00	0.000	/sec
0		cpu-migrations:u	2834531266	100.00	0.000	/sec
47		page-faults:u	2834531266	100.00	16.581	/sec
5086263222		cycles:u	2202551399	77.00	1.794	GHz
6765218892		instructions:u	2202557804	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46659427		branch-misses:u	2202550323	77.00		
50743		L1-dcache-loads:u	2202540732	77.00	17.902	K/sec
2809		L1-dcache-load-misses:u	2202537343	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566565877		L1-icache-loads:u	2204574715	77.00	905.464	M/sec
2076		L1-icache-load-misses:u	2208578268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1893920547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1889927864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
