# started on Tue Jan 14 00:56:24 2025

2666.99	msec	task-clock:u	2666990194	100.00	1.000	CPUs utilized
0		context-switches:u	2666990194	100.00	0.000	/sec
0		cpu-migrations:u	2666990194	100.00	0.000	/sec
46		page-faults:u	2666990194	100.00	17.248	/sec
4785355356		cycles:u	2075323730	77.00	1.794	GHz
6719414893		instructions:u	2075024119	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26147990		branch-misses:u	2075039203	77.00		
50981		L1-dcache-loads:u	2075037254	77.00	19.116	K/sec
2758		L1-dcache-load-misses:u	2074998975	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457801156		L1-icache-loads:u	2075027736	77.00	921.564	M/sec
2782		L1-icache-load-misses:u	2075032266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775881473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775900138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
