# started on Tue Jan 14 02:29:28 2025

2589.97	msec	task-clock:u	2589969403	100.00	0.999	CPUs utilized
0		context-switches:u	2589969403	100.00	0.000	/sec
0		cpu-migrations:u	2589969403	100.00	0.000	/sec
46		page-faults:u	2589969403	100.00	17.761	/sec
4644623279		cycles:u	2014247331	77.00	1.793	GHz
6625438912		instructions:u	2014137127	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20641357		branch-misses:u	2013986094	77.00		
50769		L1-dcache-loads:u	2014158926	77.00	19.602	K/sec
2868		L1-dcache-load-misses:u	2014658068	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332884295		L1-icache-loads:u	2010762143	77.00	900.738	M/sec
1964		L1-icache-load-misses:u	2013136238	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1730850013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1728127809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
