# started on Tue Jan 14 01:51:26 2025

2565.19	msec	task-clock:u	2565185506	100.00	0.999	CPUs utilized
0		context-switches:u	2565185506	100.00	0.000	/sec
0		cpu-migrations:u	2565185506	100.00	0.000	/sec
46		page-faults:u	2565185506	100.00	17.932	/sec
4602919978		cycles:u	1991166729	77.00	1.794	GHz
6542971233		instructions:u	1995076681	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481111		branch-misses:u	1997257393	77.00		
50783		L1-dcache-loads:u	1997189893	77.00	19.797	K/sec
2729		L1-dcache-load-misses:u	1997228460	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2309980949		L1-icache-loads:u	1997252362	77.00	900.512	M/sec
2739		L1-icache-load-misses:u	1997224992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1706037582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703845673	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
