# started on Mon Jan 13 21:47:07 2025

2791.08	msec	task-clock:u	2791078695	100.00	1.000	CPUs utilized
0		context-switches:u	2791078695	100.00	0.000	/sec
0		cpu-migrations:u	2791078695	100.00	0.000	/sec
47		page-faults:u	2791078695	100.00	16.839	/sec
5006705888		cycles:u	2167151277	77.00	1.794	GHz
6688761830		instructions:u	2167074566	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42071044		branch-misses:u	2167088750	77.00		
47410		L1-dcache-loads:u	2168943200	77.00	16.986	K/sec
2457		L1-dcache-load-misses:u	2172936036	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922334490		L1-icache-loads:u	2175101289	77.00	1.764	G/sec
2794		L1-icache-load-misses:u	2175101947	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1862117030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1858109352	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
