# started on Tue Jan 14 12:51:17 2025

2600.54	msec	task-clock:u	2600542118	100.00	1.000	CPUs utilized
0		context-switches:u	2600542118	100.00	0.000	/sec
0		cpu-migrations:u	2600542118	100.00	0.000	/sec
46		page-faults:u	2600542118	100.00	17.689	/sec
4667049513		cycles:u	2018405755	77.00	1.795	GHz
6652444912		instructions:u	2022349988	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19857543		branch-misses:u	2024544337	77.00		
50853		L1-dcache-loads:u	2024549548	77.00	19.555	K/sec
2818		L1-dcache-load-misses:u	2024538011	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626341411		L1-icache-loads:u	2024540533	77.00	1.779	G/sec
2710		L1-icache-load-misses:u	2024575542	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1730186285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727968464	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
