# started on Tue Jan 14 07:31:31 2025

2660.25	msec	task-clock:u	2660254452	100.00	1.000	CPUs utilized
0		context-switches:u	2660254452	100.00	0.000	/sec
0		cpu-migrations:u	2660254452	100.00	0.000	/sec
47		page-faults:u	2660254452	100.00	17.667	/sec
4771791207		cycles:u	2068332293	77.00	1.794	GHz
6570906766		instructions:u	2068244140	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28572258		branch-misses:u	2068217653	77.00		
50907		L1-dcache-loads:u	2068220860	77.00	19.136	K/sec
2720		L1-dcache-load-misses:u	2068248418	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428620235		L1-icache-loads:u	2068290028	77.00	912.928	M/sec
1973		L1-icache-load-misses:u	2069332123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1776008328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1774965162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
