# started on Tue Jan 14 09:15:42 2025

2766.69	msec	task-clock:u	2766693969	100.00	1.000	CPUs utilized
0		context-switches:u	2766693969	100.00	0.000	/sec
0		cpu-migrations:u	2766693969	100.00	0.000	/sec
46		page-faults:u	2766693969	100.00	16.626	/sec
4964342831		cycles:u	2150753216	77.00	1.794	GHz
6591956422		instructions:u	2150739617	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
39713168		branch-misses:u	2150738565	77.00		
51261		L1-dcache-loads:u	2150694546	77.00	18.528	K/sec
2832		L1-dcache-load-misses:u	2150686860	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462442519		L1-icache-loads:u	2150686934	77.00	890.031	M/sec
1924		L1-icache-load-misses:u	2155005119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1847960810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1843651363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
