# started on Tue Jan 14 04:34:33 2025

2681.13	msec	task-clock:u	2681126267	100.00	1.000	CPUs utilized
0		context-switches:u	2681126267	100.00	0.000	/sec
0		cpu-migrations:u	2681126267	100.00	0.000	/sec
46		page-faults:u	2681126267	100.00	17.157	/sec
4810659669		cycles:u	2081143955	77.00	1.794	GHz
7086640444		instructions:u	2077982513	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2081982734	77.00		
50727		L1-dcache-loads:u	2089123135	77.00	18.920	K/sec
2874		L1-dcache-load-misses:u	2089136247	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420512882		L1-icache-loads:u	2089320351	77.00	1.649	G/sec
2725		L1-icache-load-misses:u	2089316777	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1786952802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1782943043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
