# started on Tue Jan 14 10:20:32 2025

2759.85	msec	task-clock:u	2759848970	100.00	1.000	CPUs utilized
0		context-switches:u	2759848970	100.00	0.000	/sec
0		cpu-migrations:u	2759848970	100.00	0.000	/sec
46		page-faults:u	2759848970	100.00	16.668	/sec
4952268139		cycles:u	2143872435	77.00	1.794	GHz
6784258337		instructions:u	2143913864	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38992835		branch-misses:u	2143911159	77.00		
50822		L1-dcache-loads:u	2143856507	77.00	18.415	K/sec
2427		L1-dcache-load-misses:u	2144616576	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495785299		L1-icache-loads:u	2148601846	77.00	904.320	M/sec
2883		L1-icache-load-misses:u	2151839512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1843174693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1839179663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
