# started on Tue Jan 14 10:55:18 2025

4487.16	msec	task-clock:u	4487156482	100.00	1.000	CPUs utilized
0		context-switches:u	4487156482	100.00	0.000	/sec
0		cpu-migrations:u	4487156482	100.00	0.000	/sec
46		page-faults:u	4487156482	100.00	10.251	/sec
8052936107		cycles:u	3487235464	77.00	1.795	GHz
12883739184		instructions:u	3487146789	77.00	1.60	insn per cycle
<not supported>		branches:u	0	100.00		
3276		branch-misses:u	3487145374	77.00		
50997		L1-dcache-loads:u	3487142201	77.00	11.365	K/sec
2524		L1-dcache-load-misses:u	3489271768	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758288125		L1-icache-loads:u	3493282125	77.00	837.566	M/sec
2782		L1-icache-load-misses:u	3495164153	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2993898331	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2989888151	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
