# started on Tue Jan 14 07:37:32 2025

3790.62	msec	task-clock:u	3790622800	100.00	1.000	CPUs utilized
0		context-switches:u	3790622800	100.00	0.000	/sec
0		cpu-migrations:u	3790622800	100.00	0.000	/sec
48		page-faults:u	3790622800	100.00	12.663	/sec
6801244244		cycles:u	2942640357	77.00	1.794	GHz
8589684862		instructions:u	2943911649	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3174		branch-misses:u	2947997101	77.00		
50935		L1-dcache-loads:u	2950742743	77.00	13.437	K/sec
2738		L1-dcache-load-misses:u	2950693529	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862931151		L1-icache-loads:u	2950655728	77.00	755.267	M/sec
2857		L1-icache-load-misses:u	2950634299	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	2526558280	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2522543471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
