# started on Tue Jan 14 07:06:58 2025

2652.49	msec	task-clock:u	2652485675	100.00	1.000	CPUs utilized
0		context-switches:u	2652485675	100.00	0.000	/sec
0		cpu-migrations:u	2652485675	100.00	0.000	/sec
47		page-faults:u	2652485675	100.00	17.719	/sec
4759406266		cycles:u	2060506234	77.00	1.794	GHz
6718413106		instructions:u	2060476290	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23330655		branch-misses:u	2060476320	77.00		
51144		L1-dcache-loads:u	2060489145	77.00	19.282	K/sec
2347		L1-dcache-load-misses:u	2063960686	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4713169260		L1-icache-loads:u	2067948213	77.00	1.777	G/sec
2874		L1-icache-load-misses:u	2068479320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1768543377	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1764540699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
