# started on Tue Jan 14 07:47:56 2025

2571.66	msec	task-clock:u	2571663064	100.00	1.000	CPUs utilized
0		context-switches:u	2571663064	100.00	0.000	/sec
0		cpu-migrations:u	2571663064	100.00	0.000	/sec
46		page-faults:u	2571663064	100.00	17.887	/sec
4612914578		cycles:u	1995697343	77.00	1.794	GHz
6539111546		instructions:u	1995671902	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19468337		branch-misses:u	1999188102	77.00		
46902		L1-dcache-loads:u	2003197510	77.00	18.238	K/sec
2831		L1-dcache-load-misses:u	2003695121	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335481728		L1-icache-loads:u	2003689305	77.00	908.160	M/sec
2795		L1-icache-load-misses:u	2003683141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1712430475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1708422828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
