# started on Tue Jan 14 14:57:03 2025

3589.07	msec	task-clock:u	3589065339	100.00	1.000	CPUs utilized
0		context-switches:u	3589065339	100.00	0.000	/sec
0		cpu-migrations:u	3589065339	100.00	0.000	/sec
46		page-faults:u	3589065339	100.00	12.817	/sec
6440679342		cycles:u	2789099899	77.00	1.795	GHz
7176313189		instructions:u	2789075345	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
122675241		branch-misses:u	2789085317	77.00		
51202		L1-dcache-loads:u	2789096177	77.00	14.266	K/sec
2503		L1-dcache-load-misses:u	2791650927	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5827789162		L1-icache-loads:u	2795618346	77.00	1.624	G/sec
2792		L1-icache-load-misses:u	2797051646	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2393406149	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2389408127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
