# started on Tue Jan 14 03:23:35 2025

2568.18	msec	task-clock:u	2568182807	100.00	0.999	CPUs utilized
0		context-switches:u	2568182807	100.00	0.000	/sec
0		cpu-migrations:u	2568182807	100.00	0.000	/sec
47		page-faults:u	2568182807	100.00	18.301	/sec
4606652142		cycles:u	1990201417	77.00	1.794	GHz
6514967306		instructions:u	1994214180	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18349886		branch-misses:u	2000384199	77.00		
51145		L1-dcache-loads:u	2000314846	77.00	19.915	K/sec
2798		L1-dcache-load-misses:u	2000372137	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4550266633		L1-icache-loads:u	2000342453	77.00	1.772	G/sec
2866		L1-icache-load-misses:u	2000586698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1709676942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1703205387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
