# started on Tue Jan 14 12:04:39 2025

2905.77	msec	task-clock:u	2905768508	100.00	1.000	CPUs utilized
0		context-switches:u	2905768508	100.00	0.000	/sec
0		cpu-migrations:u	2905768508	100.00	0.000	/sec
46		page-faults:u	2905768508	100.00	15.831	/sec
5215106666		cycles:u	2257848197	77.00	1.795	GHz
6848989270		instructions:u	2257804049	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51114124		branch-misses:u	2257758990	77.00		
50640		L1-dcache-loads:u	2257760238	77.00	17.427	K/sec
2770		L1-dcache-load-misses:u	2257759599	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5112177620		L1-icache-loads:u	2260092266	77.00	1.759	G/sec
1931		L1-icache-load-misses:u	2264110659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1941648971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1937676276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
