# started on Tue Jan 14 12:31:08 2025

2961.71	msec	task-clock:u	2961709827	100.00	1.000	CPUs utilized
0		context-switches:u	2961709827	100.00	0.000	/sec
0		cpu-migrations:u	2961709827	100.00	0.000	/sec
46		page-faults:u	2961709827	100.00	15.532	/sec
5314648394		cycles:u	2297796197	77.00	1.794	GHz
6977562246		instructions:u	2299485292	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53675099		branch-misses:u	2303452185	77.00		
50950		L1-dcache-loads:u	2305766306	77.00	17.203	K/sec
2796		L1-dcache-load-misses:u	2305790271	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206130061		L1-icache-loads:u	2305879809	77.00	1.758	G/sec
2759		L1-icache-load-misses:u	2306194125	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1973998074	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1969692900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
