# started on Tue Jan 14 10:47:09 2025

2788.71	msec	task-clock:u	2788712562	100.00	1.000	CPUs utilized
0		context-switches:u	2788712562	100.00	0.000	/sec
0		cpu-migrations:u	2788712562	100.00	0.000	/sec
46		page-faults:u	2788712562	100.00	16.495	/sec
5003933663		cycles:u	2164748249	77.00	1.794	GHz
6869910243		instructions:u	2164725921	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
39718458		branch-misses:u	2166758377	77.00		
46909		L1-dcache-loads:u	2170767727	77.00	16.821	K/sec
2876		L1-dcache-load-misses:u	2172743158	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541581707		L1-icache-loads:u	2172734844	77.00	911.382	M/sec
2732		L1-icache-load-misses:u	2172743733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1857909194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1853892418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
