# started on Tue Jan 14 07:27:42 2025

2942.22	msec	task-clock:u	2942224914	100.00	1.000	CPUs utilized
0		context-switches:u	2942224914	100.00	0.000	/sec
0		cpu-migrations:u	2942224914	100.00	0.000	/sec
46		page-faults:u	2942224914	100.00	15.634	/sec
5278071856		cycles:u	2286242727	77.00	1.794	GHz
6727253035		instructions:u	2286225395	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57996487		branch-misses:u	2286271860	77.00		
50863		L1-dcache-loads:u	2286278011	77.00	17.287	K/sec
2411		L1-dcache-load-misses:u	2286247943	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726095646		L1-icache-loads:u	2290100267	77.00	926.542	M/sec
2730		L1-icache-load-misses:u	2294060704	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1964071069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1960094235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
