# started on Tue Jan 14 09:51:07 2025

2693.28	msec	task-clock:u	2693282293	100.00	0.999	CPUs utilized
0		context-switches:u	2693282293	100.00	0.000	/sec
0		cpu-migrations:u	2693282293	100.00	0.000	/sec
46		page-faults:u	2693282293	100.00	17.080	/sec
4830767871		cycles:u	2093548685	77.00	1.794	GHz
7066382481		instructions:u	2093458830	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3566		branch-misses:u	2093280401	77.00		
50849		L1-dcache-loads:u	2093317904	77.00	18.880	K/sec
2733		L1-dcache-load-misses:u	2093352578	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325944556		L1-icache-loads:u	2093555465	77.00	863.610	M/sec
2046		L1-icache-load-misses:u	2097785311	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1799514680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1795428589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
