# started on Tue Jan 14 12:23:05 2025

2631.03	msec	task-clock:u	2631026825	100.00	1.000	CPUs utilized
0		context-switches:u	2631026825	100.00	0.000	/sec
0		cpu-migrations:u	2631026825	100.00	0.000	/sec
46		page-faults:u	2631026825	100.00	17.484	/sec
4721617073		cycles:u	2045294811	77.00	1.795	GHz
6635875052		instructions:u	2047026605	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22806226		branch-misses:u	2047028273	77.00		
50793		L1-dcache-loads:u	2047037181	77.00	19.305	K/sec
2813		L1-dcache-load-misses:u	2047056617	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674915162		L1-icache-loads:u	2047040600	77.00	1.777	G/sec
2741		L1-icache-load-misses:u	2047020777	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751976089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751974808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
