# started on Tue Jan 14 05:24:26 2025

4787.09	msec	task-clock:u	4787086702	100.00	1.000	CPUs utilized
0		context-switches:u	4787086702	100.00	0.000	/sec
0		cpu-migrations:u	4787086702	100.00	0.000	/sec
46		page-faults:u	4787086702	100.00	9.609	/sec
8589683043		cycles:u	3723295733	77.00	1.794	GHz
9125646374		instructions:u	3723081723	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3849		branch-misses:u	3723347425	77.00		
50787		L1-dcache-loads:u	3723531410	77.00	10.609	K/sec
2988		L1-dcache-load-misses:u	3723283334	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831460754		L1-icache-loads:u	3723096905	77.00	1.009	G/sec
2714		L1-icache-load-misses:u	3723124414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191550068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	3191504933	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
